Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-23-regular-4,6776.93877551,1.05,0.560387755102,0.398775510204,9504.89795918,1.12059183673,28.0163265306,1.55851020408,0.814510204082,5.21665306122,0.000523020408163,0.606979591837,1.97636734694,0.000220983673469,3.11612244898,77.9040816327,2.19414285714,2116.73469388,1.8387755102,1.02622154035
batch-2-learning-23-regular-4,6713.06122449,1.05,0.515020408163,0.397959183673,8687.55102041,1.03016326531,25.7551020408,1.42859183673,0.768489795918,13.0391836735,0.0015493877551,0.848571428571,2.12612244898,0.000254979591837,2.85836734694,71.4632653061,2.29640816327,2107.14285714,1.86693877551,1.04027636984
batch-2-learning-23-regular-4,6738.7755102,1.05,0.401693877551,0.398755102041,6787.75510204,0.803673469388,20.0857142857,1.06924489796,0.820734693878,5.27897959184,0.000763163265306,0.634857142857,1.95930612245,0.00031962244898,2.13857142857,53.4510204082,2.29306122449,2111.02040816,1.86530612245,1.0410445258
batch-2-learning-23-regular-4,6670.40816327,1.05,0.401428571429,0.395,6772.44897959,0.802857142857,20.0714285714,1.07683673469,0.827306122449,5.47448979592,0.000822163265306,0.63006122449,2.02848979592,0.000354504081633,2.15346938776,53.8428571429,2.31897959184,2107.55102041,1.87744897959,1.03168448523
batch-2-learning-23-regular-4,6770.81632653,1.05,0.402755102041,0.398204081633,6836.32653061,0.805367346939,20.1387755102,1.06765306122,0.817346938776,5.61306122449,0.000838673469388,0.644653061224,2.03975510204,0.000351587755102,2.13673469388,53.4040816327,2.32204081633,2115.71428571,1.8776122449,1.03873350612
batch-2-learning-23-regular-4,6766.73469388,1.05,0.557795918367,0.397816326531,9460.81632653,1.11591836735,27.887755102,1.56324489796,0.814244897959,5.21040816327,0.00053012244898,0.607224489796,1.92263265306,0.000220587755102,3.12734693878,78.1755102041,2.1906122449,2118.36734694,1.83926530612,1.03085602321
batch-2-learning-23-regular-4,6921.6,1.05,0.4095,0.40836,6934.2,0.81906,20.478,1.04506,0.82106,5.562,0.0007613,0.64818,2.00472,0.000307196,2.09,52.262,2.335,2113.6,1.86558,1.04628895604
batch-2-learning-23-regular-4,6731.2244898,1.05,0.403020408163,0.397081632653,6827.75510204,0.805897959184,20.1448979592,1.07389795918,0.819755102041,5.45244897959,0.000810346938776,0.632530612245,1.98316326531,0.000344524489796,2.14795918367,53.706122449,2.32591836735,2113.26530612,1.88573469388,1.03153856249
batch-2-learning-23-regular-4,6671.2244898,1.05,0.400857142857,0.395591836735,6756.53061224,0.801612244898,20.0510204082,1.08510204082,0.81812244898,5.38142857143,0.000804306122449,0.638265306122,1.98285714286,0.000336346938776,2.17142857143,54.2591836735,2.30265306122,2106.93877551,1.87306122449,1.03511214735
batch-2-learning-23-regular-5,6726.93877551,1.05,0.505244897959,0.397326530612,8552.44897959,1.0106122449,25.2653061224,1.41646938776,0.768469387755,13.9187755102,0.00169367346939,0.860653061224,2.05914285714,0.000259736734694,2.83346938776,70.8408163265,2.27512244898,2115.10204082,1.85836734694,1.04106481234
batch-2-learning-23-regular-5,6760.6122449,1.05,0.558836734694,0.39787755102,9471.02040816,1.11787755102,27.9387755102,1.56134693878,0.816204081633,5.14569387755,0.000517959183673,0.604469387755,1.94316326531,0.000219910204082,3.12306122449,78.0816326531,2.18608163265,2115.10204082,1.83775510204,1.03115801282
batch-2-learning-23-regular-5,6739.59183673,1.05,0.401040816327,0.396673469388,6808.36734694,0.801836734694,20.0530612245,1.08210204082,0.819918367347,5.52551020408,0.000841448979592,0.635571428571,2.02965306122,0.000362373469388,2.16510204082,54.1040816327,2.3012244898,2116.12244898,1.87224489796,1.04073449448
batch-2-learning-23-regular-5,6867.2,1.05,0.40936,0.40696,6903.8,0.81886,20.464,1.06898,0.8176,5.5636,0.00078974,0.63958,2.02714,0.000324526,2.1384,53.464,2.327,2108.0,1.8652,1.04323872414
batch-2-learning-23-regular-5,6734.69387755,1.05,0.402734693878,0.397591836735,6822.44897959,0.805591836735,20.1326530612,1.06967346939,0.822693877551,5.31489795918,0.000756836734694,0.63206122449,1.98085714286,0.000316795918367,2.13897959184,53.4836734694,2.30306122449,2115.71428571,1.8693877551,1.04540613568
batch-2-learning-23-regular-5,6749.3877551,1.05,0.402612244898,0.399020408163,6812.85714286,0.805346938776,20.1306122449,1.08453061224,0.817408163265,5.39693877551,0.000801775510204,0.633081632653,1.94787755102,0.000334802040816,2.16959183673,54.2448979592,2.30426530612,2114.08163265,1.87448979592,1.04008848927
batch-2-learning-23-regular-5,6742.04081633,1.05,0.402224489796,0.396489795918,6828.57142857,0.804673469388,20.112244898,1.06483673469,0.824265306122,5.63979591837,0.000827102040816,0.643448979592,2.04483673469,0.000349379591837,2.13,53.2346938776,2.32257142857,2115.51020408,1.88632653061,1.03311343491
batch-2-learning-23-regular-5,6731.02040816,1.05,0.401653061224,0.398530612245,6785.51020408,0.803530612245,20.0897959184,1.06873469388,0.816530612245,5.40163265306,0.000772346938776,0.635959183673,1.97087755102,0.000316830612245,2.13857142857,53.4571428571,2.3206122449,2109.18367347,1.87306122449,1.04506811234
batch-2-learning-23-regular-5,6705.30612245,1.05,0.514734693878,0.396632653061,8697.95918367,1.02879591837,25.7367346939,1.44518367347,0.759469387755,13.5089795918,0.00162020408163,0.854979591837,2.10412244898,0.000257753061224,2.89163265306,72.2816326531,2.30404081633,2110.20408163,1.86775510204,1.0414817674
batch-2-learning-23-regular-5,6711.63265306,1.05,0.401979591837,0.396673469388,6804.28571429,0.804428571429,20.093877551,1.06702040816,0.822530612245,5.43693877551,0.000760979591837,0.636469387755,1.99632653061,0.000313483673469,2.13428571429,53.3632653061,2.31510204082,2114.08163265,1.87163265306,1.04240613779
batch-2-learning-23-regular-5,6828.36734694,1.05,0.559571428571,0.400693877551,9505.91836735,1.11920408163,27.9816326531,1.55593877551,0.812244897959,5.29269387755,0.000536816326531,0.608673469388,1.96487755102,0.00022463877551,3.11448979592,77.8448979592,2.19391836735,2118.57142857,1.83697959184,1.03561808936
batch-2-learning-23-regular-5,6027.14285714,1.05510204082,0.423185714286,0.357571428571,7136.53061224,0.846346938776,21.1542857143,1.25604081633,0.735020408163,9.53085714286,0.00144485714286,0.747857142857,2.04563265306,0.000439975510204,2.51265306122,62.8081632653,2.30797959184,2104.69387755,1.88224489796,1.02179856867
batch-2-learning-23-regular-5,5193.95833333,1.06,0.329964583333,0.309,5546.45833333,0.659833333333,16.4989583333,1.08933333333,0.7328125,5.54610416667,0.00134175,0.634625,2.00704166667,0.000630625,2.179375,54.4791666667,2.27327083333,2100.83333333,1.89147916667,1.00888145778
batch-2-learning-23-regular-5,6703.67346939,1.05,0.557244897959,0.395755102041,9425.51020408,1.11379591837,27.8591836735,1.56114285714,0.81693877551,5.127,0.000516102040816,0.607510204082,1.91712244898,0.000216251020408,3.12183673469,78.0408163265,2.18444897959,2110.40816327,1.83646938776,1.02964137795
batch-2-learning-23-regular-5,6702.85714286,1.05,0.401897959184,0.396734693878,6786.73469388,0.803755102041,20.087755102,1.07644897959,0.818020408163,5.46183673469,0.000807448979592,0.628102040816,2.02983673469,0.00034457755102,2.15387755102,53.8346938776,2.34224489796,2109.59183673,1.88836734694,1.03545690665
batch-2-learning-23-regular-5,6735.10204082,1.05,0.402408163265,0.396734693878,6824.89795918,0.804734693878,20.1244897959,1.06342857143,0.823244897959,5.44816326531,0.000802714285714,0.64312244898,1.97795918367,0.000337681632653,2.12591836735,53.1551020408,2.32102040816,2113.67346939,1.88504081633,1.03261249019
batch-2-learning-23-regular-5,6752.65306122,1.05,0.550653061224,0.396632653061,9349.79591837,1.10108163265,27.5265306122,1.5476122449,0.813387755102,5.24826530612,0.000555632653061,0.60006122449,2.02179591837,0.000240751020408,3.09469387755,77.3632653061,2.20606122449,2116.93877551,1.83769387755,1.03288063081
batch-2-learning-23-regular-5,6793.87755102,1.05,0.56093877551,0.40212244898,9477.14285714,1.12151020408,28.0469387755,1.56142857143,0.803632653061,5.31810204082,0.00053187755102,0.615918367347,1.97393877551,0.000216473469388,3.12224489796,78.0102040816,2.19471428571,2110.40816327,1.82612244898,1.04006060138
batch-2-learning-23-regular-5,6789.18367347,1.05040816327,0.516775510204,0.401,8748.97959184,1.0337755102,25.8367346939,1.43973469388,0.777306122449,11.9863265306,0.00141151020408,0.828734693878,2.1152244898,0.000262689795918,2.88020408163,72.0040816327,2.33693877551,2113.26530612,1.87897959184,1.0414635805
batch-2-learning-23-regular-5,6852.2,1.05,0.4082,0.40594,6885.6,0.81658,20.406,1.07188,0.81948,5.5872,0.0007911,0.64344,1.97456,0.00031927,2.1446,53.608,2.2996,2108.8,1.8576,1.04263295534
batch-2-learning-23-regular-1,6790.40816327,1.05,0.559571428571,0.398795918367,9495.10204082,1.11918367347,27.9775510204,1.56232653061,0.81512244898,5.16332653061,0.000519367346939,0.604673469388,1.93775510204,0.000219467346939,3.12489795918,78.1571428571,2.18587755102,2116.93877551,1.83928571429,1.02821047154
batch-2-learning-23-regular-1,6964.8,1.05,0.40992,0.4101,6958.2,0.81982,20.496,1.03838,0.82104,5.5736,0.00077806,0.64928,2.00714,0.000317222,2.0762,51.92,2.3292,2116.0,1.86846,1.04830216946
batch-2-learning-23-regular-1,5200.625,1.05958333333,0.330320833333,0.309229166667,5555.41666667,0.660541666667,16.5220833333,1.09297916667,0.734625,5.4390625,0.00128085416667,0.63375,1.91045833333,0.00059071875,2.18520833333,54.64375,2.2798125,2101.45833333,1.8948125,1.00587560183
batch-2-learning-23-regular-1,6678.16326531,1.05,0.400102040816,0.395,6759.18367347,0.79993877551,20.0040816327,1.07871428571,0.818510204082,5.47346938776,0.000808183673469,0.637979591837,2.01891836735,0.000338412244898,2.15816326531,53.9408163265,2.30183673469,2110.0,1.87142857143,1.0370330006
batch-2-learning-23-regular-1,6688.16326531,1.05,0.401489795918,0.395755102041,6781.2244898,0.803204081633,20.0816326531,1.07763265306,0.818632653061,5.52244897959,0.000804020408163,0.63812244898,2.0096122449,0.000334495918367,2.15428571429,53.8571428571,2.32857142857,2111.2244898,1.88224489796,1.03557007189
batch-2-learning-23-regular-1,6676.12244898,1.05,0.400326530612,0.395387755102,6758.16326531,0.800632653061,20.0224489796,1.07526530612,0.819510204082,5.40285714286,0.000790081632653,0.633918367347,2.00626530612,0.000334279591837,2.1506122449,53.7816326531,2.29265306122,2109.18367347,1.8712244898,1.03604172446
batch-2-learning-23-regular-1,6755.10204082,1.05,0.507244897959,0.399591836735,8574.08163265,1.0143877551,25.3673469388,1.38265306122,0.786918367347,12.8183673469,0.0015306122449,0.849734693878,2.12085714286,0.000256195918367,2.76571428571,69.1489795918,2.28026530612,2111.2244898,1.85769387755,1.03763830218
batch-2-learning-23-regular-1,5888.95833333,1.055,0.41855625,0.34875,7066.04166667,0.837104166667,20.9258333333,1.26952083333,0.756791666667,8.71847916667,0.00133275,0.7350625,2.08079166667,0.0004324875,2.53875,63.4833333333,2.3075,2106.875,1.89245833333,1.01709617911
batch-2-learning-23-regular-1,6873.06122449,1.05,0.406142857143,0.402734693878,6922.65306122,0.811918367347,20.3102040816,1.06636734694,0.818918367347,5.62367346939,0.000792775510204,0.637571428571,2.03646938776,0.000328873469388,2.13224489796,53.3142857143,2.37632653061,2134.89795918,1.90204081633,1.03257769533
batch-2-learning-23-regular-1,6771.63265306,1.05,0.560367346939,0.39906122449,9492.04081633,1.12048979592,28.0163265306,1.56769387755,0.815224489796,5.22414285714,0.000526571428571,0.604489795918,1.98112244898,0.00022446122449,3.13489795918,78.3836734694,2.19665306122,2113.87755102,1.838,1.02661066292
batch-2-learning-23-regular-1,6737.55102041,1.05,0.551285714286,0.397265306122,9340.20408163,1.10314285714,27.5693877551,1.57648979592,0.810857142857,5.16263265306,0.000544408163265,0.601387755102,1.99340816327,0.000236765306122,3.15469387755,78.8571428571,2.19091836735,2114.89795918,1.83448979592,1.0303428766
batch-2-learning-23-regular-1,6682.24489796,1.05,0.514163265306,0.394979591837,8687.95918367,1.0282244898,25.7040816327,1.43565306122,0.776755102041,12.0530612245,0.00143475510204,0.846387755102,2.0376122449,0.000257012244898,2.86979591837,71.7816326531,2.33489795918,2110.40816327,1.8906122449,1.02825078886
batch-2-learning-23-regular-1,6710.20408163,1.05,0.40087755102,0.396571428571,6783.06122449,0.801551020408,20.0408163265,1.08367346939,0.814040816327,5.55653061224,0.000828326530612,0.637142857143,2.01448979592,0.000345346938776,2.16816326531,54.1979591837,2.29102040816,2114.69387755,1.86530612245,1.04095145409
batch-2-learning-23-regular-1,6708.36734694,1.05,0.556979591837,0.397020408163,9401.02040816,1.11385714286,27.8448979592,1.60028571429,0.808102040816,5.01132653061,0.000513510204082,0.602163265306,1.92095918367,0.000220528571429,3.19959183673,80.0244897959,2.16357142857,2110.0,1.8212244898,1.0338506608
batch-2-learning-23-regular-1,6795.10204082,1.05,0.559244897959,0.399551020408,9496.32653061,1.1187755102,27.9510204082,1.56240816327,0.815469387755,5.25479591837,0.000531367346939,0.608734693878,1.97969387755,0.000224957142857,3.12367346939,78.1102040816,2.1917755102,2118.36734694,1.83514285714,1.02938903164
batch-2-learning-23-regular-1,6760.6122449,1.05,0.402142857143,0.396367346939,6843.87755102,0.804081632653,20.112244898,1.06146938776,0.82506122449,5.56653061224,0.000815244897959,0.645612244898,1.99873469388,0.000340024489796,2.12489795918,53.1102040816,2.32591836735,2120.6122449,1.88597959184,1.03353008245
batch-2-learning-23-regular-1,6731.63265306,1.05,0.516265306122,0.397326530612,8735.71428571,1.03218367347,25.8081632653,1.43214285714,0.781346938776,12.4893877551,0.00148063265306,0.844367346939,2.13059183673,0.00026322244898,2.86530612245,71.6204081633,2.32559183673,2110.20408163,1.88367346939,1.02953726896
batch-2-learning-23-regular-1,6685.10204082,1.05,0.400775510204,0.393857142857,6791.83673469,0.801571428571,20.0408163265,1.06887755102,0.826163265306,5.42755102041,0.000806448979592,0.644183673469,1.96108163265,0.000336044897959,2.13959183673,53.4714285714,2.31816326531,2112.04081633,1.8836122449,1.03311796516
batch-2-learning-23-regular-1,6708.16326531,1.05,0.402183673469,0.397204081633,6792.44897959,0.804816326531,20.1081632653,1.07297959184,0.814795918367,5.47020408163,0.000788734693878,0.638551020408,2.026,0.000326557142857,2.14571428571,53.6510204082,2.3012244898,2110.0,1.87204081633,1.03807054365
batch-2-learning-23-regular-1,6676.32653061,1.05,0.4,0.395306122449,6753.26530612,0.800183673469,20.0040816327,1.06808163265,0.821755102041,5.13,0.000730714285714,0.637469387755,1.87902040816,0.000299189795918,2.13673469388,53.4102040816,2.30232653061,2109.18367347,1.86775510204,1.0376262454
batch-2-learning-23-regular-2,6902.4,1.05,0.5217,0.4076,8827.6,1.0437,26.088,1.43408,0.78934,11.9592,0.001403,0.8361,2.10302,0.000255564,2.8668,71.674,2.3028,2113.0,1.8554,1.04455227621
batch-2-learning-23-regular-2,6679.59183673,1.05,0.401489795918,0.395897959184,6777.95918367,0.803142857143,20.0673469388,1.086,0.81812244898,5.47081632653,0.000812408163265,0.633306122449,2.01287755102,0.000341224489796,2.17183673469,54.3081632653,2.3006122449,2108.7755102,1.87408163265,1.03672936355
batch-2-learning-23-regular-2,6700.81632653,1.05,0.39987755102,0.394959183673,6780.40816327,0.799448979592,19.993877551,1.07934693878,0.822142857143,5.42265306122,0.000811020408163,0.635081632653,1.96679591837,0.000343230612245,2.15918367347,53.9755102041,2.29612244898,2114.69387755,1.87191836735,1.04004512208
batch-2-learning-23-regular-2,6711.02040816,1.05,0.402469387755,0.397775510204,6788.36734694,0.80487755102,20.1244897959,1.06212244898,0.818530612245,5.59816326531,0.000790081632653,0.650653061224,2.02781632653,0.000316734693878,2.12448979592,53.1244897959,2.31142857143,2107.34693878,1.87,1.04046460894
batch-2-learning-23-regular-2,6758.57142857,1.05,0.402632653061,0.399714285714,6806.93877551,0.805469387755,20.1285714286,1.0766122449,0.814734693878,5.43244897959,0.000795285714286,0.63212244898,1.99542857143,0.000333920408163,2.15326530612,53.8367346939,2.32959183673,2110.0,1.87510204082,1.0428205603
batch-2-learning-23-regular-2,6690.81632653,1.05020408163,0.549081632653,0.396163265306,9267.55102041,1.09810204082,27.4551020408,1.57930612245,0.808816326531,5.11344897959,0.000543204081633,0.606836734694,1.95065306122,0.000234553061224,3.16020408163,79.0020408163,2.15383673469,2109.3877551,1.81469387755,1.04030355031
batch-2-learning-23-regular-2,6803.87755102,1.05,0.558489795918,0.399755102041,9485.91836735,1.11704081633,27.9367346939,1.54655102041,0.815244897959,5.30859183673,0.000538183673469,0.608367346939,1.9946122449,0.000226289795918,3.09285714286,77.3306122449,2.2016122449,2117.55102041,1.83997959184,1.03220437215
batch-2-learning-23-regular-2,6088.16326531,1.05510204082,0.425234693878,0.360673469388,7186.93877551,0.850163265306,21.2534693878,1.26128571429,0.753571428571,8.85644897959,0.00138006122449,0.73993877551,2.0736122449,0.000443457142857,2.52265306122,63.0632653061,2.30518367347,2108.36734694,1.88124489796,1.02301248087
batch-2-learning-23-regular-2,6653.67346939,1.05040816327,0.511795918367,0.393306122449,8656.32653061,1.02320408163,25.5857142857,1.4523877551,0.788571428571,11.2463265306,0.00132932653061,0.822551020408,2.02553061224,0.000252193877551,2.90448979592,72.6204081633,2.30918367347,2114.28571429,1.87734693878,1.03862694536
batch-2-learning-23-regular-2,6707.55102041,1.05,0.505265306122,0.395387755102,8554.28571429,1.01034693878,25.2571428571,1.39865306122,0.794265306122,12.4771428571,0.00151632653061,0.849040816327,2.09683673469,0.000268548979592,2.79693877551,69.9224489796,2.29863265306,2111.83673469,1.87346938776,1.03319696161
batch-2-learning-23-regular-2,6715.51020408,1.05,0.401795918367,0.39612244898,6804.28571429,0.803775510204,20.087755102,1.06724489796,0.82512244898,5.42387755102,0.000806571428571,0.640346938776,1.96097959184,0.000340518367347,2.13489795918,53.3816326531,2.32102040816,2112.65306122,1.88108163265,1.03214744489
