Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-9-probe-20,4430.0,1.05,0.52,0.261666666667,8796.66666667,1.04,26.0,1.98666666667,0.634666666667,4.82333333333,0.000548666666667,0.300333333333,3.37,0.000383,3.97,99.4666666667,1.14266666667,2110.0,0.0512666666667,1.02932485695
hash-6-itr-9-probe-20,4490.0,1.05,0.481333333333,0.263,8210.0,0.962666666667,24.0666666667,1.82666666667,0.730333333333,12.3,0.00149666666667,0.714666666667,3.5,0.000427,3.65666666667,91.3666666667,1.27,2130.0,0.0969333333333,1.03266260981
hash-6-itr-9-probe-20,4476.66666667,1.05,0.354333333333,0.262333333333,6043.33333333,0.708666666667,17.7333333333,1.35,0.682,5.13333333333,0.000851,0.325666666667,3.45666666667,0.000572666666667,2.7,67.5333333333,1.24333333333,2133.33333333,0.0872666666667,1.0232918112
hash-6-itr-9-probe-20,4483.33333333,1.05,0.521666666667,0.262333333333,8916.66666667,1.04333333333,26.0666666667,1.99,0.674,4.83,0.000542,0.303666666667,3.35666666667,0.000376666666667,3.97666666667,99.3,1.152,2140.0,0.0524333333333,1.0352113525
hash-6-itr-9-probe-20,4433.33333333,1.05,0.353,0.262,5963.33333333,0.705,17.6333333333,1.34666666667,0.675333333333,5.22666666667,0.000877666666667,0.339,3.45,0.000579,2.69,67.2333333333,1.24333333333,2116.66666667,0.0877333333333,1.02880973365
hash-6-itr-9-probe-20,4486.66666667,1.05,0.524,0.262666666667,8956.66666667,1.05,26.2,1.99666666667,0.669333333333,4.82666666667,0.000539,0.296666666667,3.38666666667,0.000378,3.99,100.0,1.15133333333,2133.33333333,0.0521333333333,1.03186995786
hash-6-itr-9-probe-20,4480.0,1.05,0.526,0.261666666667,8996.66666667,1.05333333333,26.3,2.00666666667,0.648333333333,4.81,0.000534666666667,0.296666666667,3.37,0.000375,4.01666666667,100.233333333,1.14466666667,2140.0,0.0516666666667,1.02615826768
hash-6-itr-9-probe-20,4476.66666667,1.05,0.354333333333,0.262,6063.33333333,0.709333333333,17.7333333333,1.35333333333,0.674666666667,5.18333333333,0.000856,0.334333333333,3.44,0.000568333333333,2.70666666667,67.7,1.24,2133.33333333,0.0858333333333,1.02442478107
hash-6-itr-9-probe-20,4520.0,1.05,0.354333333333,0.262333333333,6103.33333333,0.708666666667,17.7,1.35,0.677666666667,5.21,0.000854,0.334666666667,3.46333333333,0.000567333333333,2.70333333333,67.5333333333,1.25666666667,2160.0,0.0925333333333,1.02777371043
hash-6-itr-9-probe-20,4483.33333333,1.05,0.353333333333,0.261666666667,6050.0,0.706,17.6666666667,1.35,0.689666666667,5.34,0.000883333333333,0.351,3.45666666667,0.000571333333333,2.69666666667,67.4666666667,1.25,2146.66666667,0.089,1.03665249219
hash-6-itr-9-probe-20,4473.33333333,1.05,0.520333333333,0.262,8876.66666667,1.04,26.0,1.98666666667,0.667,4.87666666667,0.000549666666667,0.298,3.41666666667,0.000384666666667,3.97,99.3,1.14266666667,2133.33333333,0.0518,1.02827564798
hash-6-itr-9-probe-20,4470.0,1.05,0.353666666667,0.261,6056.66666667,0.707333333333,17.7,1.35666666667,0.675333333333,5.13666666667,0.000848666666667,0.326333333333,3.45333333333,0.000570666666667,2.71,67.7333333333,1.24666666667,2143.33333333,0.0900333333333,1.02976614005
hash-6-itr-9-probe-20,4486.66666667,1.05,0.353333333333,0.262333333333,6043.33333333,0.706666666667,17.7,1.34666666667,0.707,5.17333333333,0.000857666666667,0.330666666667,3.45666666667,0.000572666666667,2.69333333333,67.3666666667,1.24,2140.0,0.0864666666667,1.03008586309
hash-6-itr-9-probe-20,4506.66666667,1.05,0.476,0.263,8143.33333333,0.952,23.8,1.81,0.698333333333,14.0666666667,0.00172333333333,0.750666666667,3.50333333333,0.000430666666667,3.61666666667,90.4333333333,1.25666666667,2133.33333333,0.0923666666667,1.02162488123
hash-6-itr-9-probe-20,4476.66666667,1.05,0.354666666667,0.262,6063.33333333,0.709333333333,17.7333333333,1.35333333333,0.663666666667,5.14666666667,0.000849666666667,0.328666666667,3.45,0.000569,2.71333333333,67.7,1.24,2140.0,0.0874333333333,1.02582849835
hash-6-itr-9-probe-20,4493.33333333,1.05,0.501666666667,0.264333333333,8533.33333333,1.00233333333,25.0666666667,1.89666666667,0.660666666667,12.6666666667,0.00148666666667,0.716333333333,3.58,0.000420333333333,3.79666666667,94.9,1.33,2123.33333333,0.118,1.03621434856
hash-6-itr-9-probe-20,4486.66666667,1.05,0.467,0.261666666667,8000.0,0.933,23.3333333333,1.78333333333,0.72,14.2333333333,0.00178333333333,0.755333333333,3.48333333333,0.000436,3.56333333333,89.1666666667,1.23,2143.33333333,0.0824,1.0344887734
hash-6-itr-9-probe-20,4466.66666667,1.05,0.351,0.260333333333,6023.33333333,0.701333333333,17.5333333333,1.35,0.675,5.13333333333,0.000853666666667,0.326,3.45333333333,0.000574,2.69333333333,67.4333333333,1.25333333333,2153.33333333,0.0924666666667,1.0348632487
hash-6-itr-9-probe-20,4433.33333333,1.05,0.353333333333,0.262,5976.66666667,0.707,17.6666666667,1.34666666667,0.7,5.17,0.000867,0.331666666667,3.45,0.000578333333333,2.69666666667,67.4,1.24333333333,2116.66666667,0.0878666666667,1.04021465396
hash-8-itr-12-probe-20,4506.66666667,1.05,0.346,0.263333333333,5923.33333333,0.692666666667,17.3,1.31333333333,0.635666666667,6.01,0.00101266666667,0.309,4.15666666667,0.000700666666667,2.63,65.7333333333,1.48666666667,2140.0,0.0992333333333,1.01995598985
hash-8-itr-12-probe-20,4476.66666667,1.05,0.347,0.262333333333,5916.66666667,0.694,17.3333333333,1.32333333333,0.662666666667,5.93,0.00100266666667,0.307666666667,4.10666666667,0.000694,2.64666666667,66.1,1.47,2150.0,0.0949333333333,1.01486274922
hash-8-itr-12-probe-20,4543.33333333,1.05,0.496666666667,0.266,8470.0,0.992,24.8333333333,1.86333333333,0.678333333333,12.2,0.00144,0.652,4.23,0.000499666666667,3.72666666667,93.2666666667,1.55666666667,2133.33333333,0.125133333333,1.02314724573
hash-8-itr-12-probe-20,4466.66666667,1.05,0.346,0.262,5903.33333333,0.692,17.3,1.32333333333,0.615666666667,6.20333333333,0.001052,0.333666666667,4.14,0.000701333333333,2.64333333333,66.0666666667,1.46333333333,2133.33333333,0.0930666666667,1.02584856455
hash-8-itr-12-probe-20,4426.66666667,1.05,0.514,0.261666666667,8696.66666667,1.02666666667,25.6666666667,1.96333333333,0.590333333333,5.7,0.000656666666667,0.293,4.04,0.000465,3.92666666667,98.1333333333,1.35,2116.66666667,0.0531666666667,1.0154297432
hash-8-itr-12-probe-20,4460.0,1.05,0.344333333333,0.261666666667,5870.0,0.688666666667,17.2333333333,1.31666666667,0.630333333333,5.99,0.00102066666667,0.312333333333,4.12333333333,0.000703666666667,2.63,65.7666666667,1.46,2133.33333333,0.0927333333333,1.01418303464
hash-8-itr-12-probe-20,4465.0,1.05,0.481,0.26425,8125.0,0.96125,24.025,1.82,0.71225,13.0875,0.0016225,0.7405,3.515,0.0004385,3.6375,91.0,1.248,2107.5,0.0874,1.03589239111
hash-8-itr-12-probe-20,4455.0,1.05,0.47375,0.26325,8017.5,0.94725,23.725,1.8,0.716,13.375,0.0016775,0.74325,3.5375,0.0004455,3.6,90.025,1.24375,2115.0,0.085675,1.02626261398
hash-8-itr-12-probe-20,4436.66666667,1.05,0.513,0.262333333333,8683.33333333,1.02666666667,25.6666666667,1.95666666667,0.598,5.74666666667,0.000662666666667,0.292333333333,4.06666666667,0.000469,3.91333333333,97.8333333333,1.36333333333,2116.66666667,0.0543333333333,1.01857387625
hash-8-itr-12-probe-20,4470.0,1.05,0.348,0.262666666667,5926.66666667,0.696,17.4,1.32666666667,0.644,5.99,0.001012,0.310666666667,4.13333333333,0.000697666666667,2.65333333333,66.2666666667,1.46333333333,2126.66666667,0.0935666666667,1.02432087299
hash-8-itr-12-probe-20,4492.5,1.05,0.527,0.2665,8882.5,1.0525,26.375,1.975,0.6545,5.3025,0.00060025,0.37975,3.3875,0.0003855,3.955,98.825,1.1525,2107.5,0.048825,1.00922519904
hash-8-itr-12-probe-20,4463.33333333,1.05,0.506666666667,0.261666666667,8643.33333333,1.01,25.3333333333,1.93666666667,0.592333333333,5.64,0.000652333333333,0.289333333333,4.01,0.000464,3.87666666667,96.8666666667,1.34666666667,2126.66666667,0.0531666666667,1.0253057751
hash-8-itr-12-probe-20,4483.33333333,1.05,0.517666666667,0.261666666667,8850.0,1.03666666667,25.8333333333,1.97333333333,0.605666666667,5.70666666667,0.000644666666667,0.291333333333,4.04333333333,0.000457,3.95,98.6333333333,1.35,2140.0,0.0539333333333,1.02117673994
hash-8-itr-12-probe-20,4436.66666667,1.05,0.344666666667,0.262,5836.66666667,0.689666666667,17.2,1.31666666667,0.663,6.04666666667,0.001039,0.318666666667,4.13,0.000710333333333,2.62666666667,65.7333333333,1.46,2116.66666667,0.0919666666667,1.01427178457
hash-8-itr-12-probe-20,4526.66666667,1.05,0.346666666667,0.262333333333,5973.33333333,0.693333333333,17.3333333333,1.32,0.673,6.13666666667,0.00102633333333,0.319,4.18333333333,0.0007,2.63666666667,66.0,1.47333333333,2153.33333333,0.0929666666667,1.02498690675
hash-8-itr-12-probe-20,4470.0,1.05,0.346666666667,0.262333333333,5910.0,0.693333333333,17.3666666667,1.32,0.638,6.05666666667,0.00102066666667,0.315333333333,4.15,0.000700666666667,2.64666666667,66.1333333333,1.47,2133.33333333,0.0939666666667,1.02101280396
hash-8-itr-12-probe-20,4525.0,1.05,0.359,0.2675,6077.5,0.718,17.975,1.3425,0.68525,5.8175,0.0009615,0.4095,3.5325,0.00058625,2.6875,67.225,1.26275,2117.5,0.08725,1.01371075402
hash-8-itr-12-probe-20,4476.66666667,1.05,0.457666666667,0.262333333333,7803.33333333,0.915,22.8666666667,1.74333333333,0.737666666667,13.3666666667,0.00171,0.688,4.17333333333,0.000535333333333,3.49,87.2,1.44666666667,2126.66666667,0.0851,1.0223527058
hash-8-itr-12-probe-20,4455.0,1.05,0.35175,0.26125,5997.5,0.7035,17.6,1.345,0.70775,5.32,0.0008975,0.3735,3.47,0.0005885,2.6925,67.275,1.2385,2135.0,0.08615,1.02570286966
hash-8-itr-12-probe-20,4483.33333333,1.05,0.517,0.262666666667,8823.33333333,1.03333333333,25.8333333333,1.96666666667,0.612666666667,5.67333333333,0.000643333333333,0.292666666667,4.01666666667,0.000455333333333,3.93333333333,98.3666666667,1.35333333333,2133.33333333,0.0532333333333,1.02120901264
hash-7-itr-19-probe-20,4433.33333333,1.05,0.348,0.261,5910.0,0.695666666667,17.4,1.33666666667,0.653,5.58333333333,0.000947333333333,0.314666666667,3.82333333333,0.000648333333333,2.66333333333,66.6666666667,1.36333333333,2126.66666667,0.0896,1.01300839009
hash-7-itr-19-probe-20,4463.33333333,1.05,0.348666666667,0.262,5940.0,0.697333333333,17.4333333333,1.33,0.652333333333,5.58333333333,0.000939666666667,0.31,3.85,0.000648333333333,2.66,66.5,1.37333333333,2133.33333333,0.0905666666667,1.02633250144
hash-7-itr-19-probe-20,4433.33333333,1.05,0.346666666667,0.262333333333,5863.33333333,0.693333333333,17.3333333333,1.32333333333,0.655333333333,5.91,0.00101,0.316666666667,4.03333333333,0.000689333333333,2.64333333333,66.1,1.33333333333,2116.66666667,0.094,1.02793555144
hash-7-itr-19-probe-20,4460.0,1.05,0.473333333333,0.263666666667,8010.0,0.946666666667,23.6666666667,1.79666666667,0.71,13.1666666667,0.00165,0.703666666667,3.91333333333,0.000488333333333,3.59,89.7666666667,1.39333333333,2116.66666667,0.0994,1.01656549217
hash-7-itr-19-probe-20,4440.0,1.05,0.348333333333,0.262333333333,5896.66666667,0.696666666667,17.4333333333,1.32666666667,0.649333333333,5.85333333333,0.000997,0.322666666667,3.96333333333,0.000674,2.65666666667,66.4,1.34,2113.33333333,0.0931333333333,1.02736178646
hash-7-itr-19-probe-20,4476.66666667,1.05,0.496333333333,0.265,8370.0,0.992,24.8,1.87333333333,0.653333333333,13.2,0.00158,0.699666666667,3.95,0.000472333333333,3.74,93.5,1.45,2110.0,0.119566666667,1.02440770957
hash-7-itr-19-probe-20,4433.33333333,1.05,0.347333333333,0.261666666667,5876.66666667,0.695,17.4,1.32666666667,0.658666666667,5.64333333333,0.000963333333333,0.328666666667,3.78666666667,0.000645666666667,2.65333333333,66.3333333333,1.36333333333,2116.66666667,0.0878,1.02315373506
hash-7-itr-19-probe-20,4453.33333333,1.05,0.350666666667,0.262333333333,5950.0,0.701333333333,17.5333333333,1.33666666667,0.646666666667,5.61333333333,0.000945666666667,0.316333333333,3.83333333333,0.000645333333333,2.67333333333,66.8333333333,1.37333333333,2123.33333333,0.0924666666667,1.03017582375
hash-7-itr-19-probe-20,4486.66666667,1.05,0.350333333333,0.262333333333,5986.66666667,0.700333333333,17.5,1.33333333333,0.659,5.59,0.000933333333333,0.312,3.84,0.000641,2.66666666667,66.7,1.38,2133.33333333,0.0985333333333,1.00930293996
hash-7-itr-19-probe-20,4480.0,1.05,0.350333333333,0.262,5993.33333333,0.700666666667,17.5333333333,1.33666666667,0.649666666667,5.64333333333,0.000941333333333,0.319333333333,3.83666666667,0.00064,2.67666666667,66.8666666667,1.36333333333,2140.0,0.0904,1.02005323672
hash-7-itr-19-probe-20,4510.0,1.05,0.467666666667,0.262333333333,8036.66666667,0.935333333333,23.4,1.78333333333,0.699333333333,14.6,0.00181666666667,0.735,3.86333333333,0.000481,3.56333333333,89.1333333333,1.38,2150.0,0.0920333333333,1.0349359659
hash-7-itr-19-probe-20,4500.0,1.05,0.517666666667,0.262666666667,8863.33333333,1.03666666667,25.9,1.97,0.637666666667,5.33666666667,0.000602,0.297,3.74666666667,0.000422666666667,3.94,98.6666666667,1.26666666667,2156.66666667,0.0528666666667,1.01710530087
hash-7-itr-19-probe-20,4436.66666667,1.05,0.518,0.262,8766.66666667,1.03333333333,25.9,1.97666666667,0.639,5.34333333333,0.000610333333333,0.298,3.74666666667,0.000427333333333,3.95333333333,98.8333333333,1.26333333333,2116.66666667,0.0522666666667,1.02819359517
hash-7-itr-19-probe-20,4450.0,1.05,0.516333333333,0.263333333333,8743.33333333,1.03,25.8666666667,1.96666666667,0.611,5.4,0.000618,0.302333333333,3.76333333333,0.000431,3.92666666667,98.1333333333,1.27333333333,2116.66666667,0.0535333333333,1.01718417097
hash-7-itr-19-probe-20,4470.0,1.05,0.352,0.263333333333,5980.0,0.704,17.6,1.33666666667,0.64,5.6,0.00094,0.321333333333,3.8,0.000636333333333,2.67333333333,66.8666666667,1.37,2123.33333333,0.0902,1.01452462277
hash-7-itr-19-probe-20,4436.66666667,1.05,0.515666666667,0.262,8720.0,1.03333333333,25.7666666667,1.96666666667,0.607666666667,5.32,0.000611,0.301333333333,3.71666666667,0.000426333333333,3.93666666667,98.5333333333,1.26333333333,2116.66666667,0.0521666666667,1.01589720347
hash-7-itr-19-probe-20,4496.66666667,1.05,0.462666666667,0.262666666667,7913.33333333,0.925,23.1333333333,1.76,0.734333333333,13.6,0.00172,0.718666666667,3.83333333333,0.000484666666667,3.52,88.0,1.34666666667,2136.66666667,0.0804,1.03012488931
hash-7-itr-19-probe-20,4486.66666667,1.05,0.351333333333,0.263333333333,5983.33333333,0.702,17.5333333333,1.33333333333,0.65,5.70333333333,0.000951666666667,0.325666666667,3.84,0.000642333333333,2.66666666667,66.7,1.37333333333,2150.0,0.0908,1.01542807684
hash-7-itr-19-probe-20,4546.66666667,1.05,0.521,0.262,9033.33333333,1.04,26.0333333333,1.99,0.614666666667,5.32333333333,0.000589,0.294333333333,3.74666666667,0.000415,3.97333333333,99.4333333333,1.26333333333,2166.66666667,0.0528666666667,1.01918759213
hash-7-itr-19-probe-20,4496.66666667,1.05,0.520666666667,0.262,8926.66666667,1.04,26.0333333333,1.98666666667,0.609666666667,5.27666666667,0.000590666666667,0.294333333333,3.72,0.000416,3.97333333333,99.3,1.26,2143.33333333,0.0517,1.01477194979
hash-8-itr-14-probe-8,4466.66666667,1.05,0.360666666667,0.265,6090.0,0.721666666667,18.0333333333,1.36333333333,0.684666666667,4.67333333333,0.000770333333333,0.353333333333,3.01333333333,0.000497,2.72333333333,68.1333333333,1.11533333333,2110.0,0.0876333333333,1.02329401269
hash-8-itr-14-probe-8,4536.66666667,1.05,0.359,0.264,6170.0,0.718,17.9666666667,1.36,0.715666666667,4.60666666667,0.000749666666667,0.347,2.99,0.000486,2.72,68.0333333333,1.11866666667,2150.0,0.0896666666667,1.03184500217
hash-8-itr-14-probe-8,4463.33333333,1.05,0.478666666667,0.263666666667,8096.66666667,0.957333333333,23.9333333333,1.81666666667,0.751666666667,11.9666666667,0.00148,0.743666666667,3.07333333333,0.000380666666667,3.63,90.7666666667,1.111,2116.66666667,0.0889,1.03337496524
hash-8-itr-14-probe-8,4473.33333333,1.05,0.527666666667,0.261,9040.0,1.05666666667,26.4,2.02333333333,0.662,4.20333333333,0.000465333333333,0.312333333333,2.88666666667,0.00032,4.04333333333,101.1,1.004,2146.66666667,0.0508,1.02467613894
hash-8-itr-14-probe-8,4480.0,1.05,0.529666666667,0.262666666667,9043.33333333,1.06333333333,26.5,2.02,0.674,4.27333333333,0.000473333333333,0.312666666667,2.93333333333,0.000325,4.03333333333,100.9,1.01166666667,2133.33333333,0.0512666666667,1.01921904334
hash-8-itr-14-probe-8,4466.66666667,1.05,0.356333333333,0.262333333333,6080.0,0.713,17.8,1.36,0.694666666667,4.57,0.000754,0.345333333333,2.99333333333,0.000494,2.72333333333,68.0333333333,1.10633333333,2133.33333333,0.0895666666667,1.0250608492
hash-8-itr-14-probe-8,4496.66666667,1.05,0.358,0.263,6123.33333333,0.716666666667,17.9,1.36333333333,0.695,4.69666666667,0.00077,0.361666666667,3.01,0.000493333333333,2.72333333333,68.1333333333,1.103,2140.0,0.0839,1.03280613447
hash-8-itr-14-probe-8,4423.33333333,1.05,0.523,0.261666666667,8846.66666667,1.04333333333,26.1333333333,1.99666666667,0.673666666667,4.24,0.000481,0.316333333333,2.89666666667,0.000329,3.99333333333,99.9333333333,1.00966666667,2116.66666667,0.0506333333333,1.02872421718
hash-8-itr-14-probe-8,4570.0,1.05,0.488333333333,0.269,8303.33333333,0.977333333333,24.4,1.81666666667,0.724333333333,12.2333333333,0.00147333333333,0.747,3.10666666667,0.000375,3.63666666667,90.9,1.16166666667,2130.0,0.105266666667,1.04108834144
hash-8-itr-14-probe-8,4460.0,1.05,0.531,0.263333333333,8993.33333333,1.06333333333,26.5333333333,2.01666666667,0.665,4.21666666667,0.00047,0.315,2.89,0.000322,4.03333333333,101.033333333,1.00366666667,2116.66666667,0.0508,1.02121516201
hash-8-itr-14-probe-8,4476.66666667,1.05,0.528,0.261,9046.66666667,1.05666666667,26.4,2.02333333333,0.674333333333,4.24333333333,0.000469666666667,0.314333333333,2.90666666667,0.000322,4.04333333333,101.1,1.002,2133.33333333,0.0502266666667,1.02359470428
hash-8-itr-14-probe-8,4486.66666667,1.05,0.360666666667,0.263,6146.66666667,0.721,18.0333333333,1.37,0.699666666667,4.60666666667,0.000751666666667,0.348,3.00333333333,0.000491,2.74333333333,68.5333333333,1.106,2133.33333333,0.0866666666667,1.02478396075
hash-8-itr-14-probe-8,4470.0,1.05,0.357666666667,0.262666666667,6080.0,0.715,17.9,1.36333333333,0.705333333333,4.7,0.000774666666667,0.366333333333,2.99,0.000492666666667,2.72333333333,68.0666666667,1.104,2130.0,0.0897333333333,1.02250670766
hash-8-itr-14-probe-8,4500.0,1.05,0.471333333333,0.262333333333,8073.33333333,0.943,23.6,1.79666666667,0.739666666667,13.3666666667,0.00165666666667,0.768666666667,3.13333333333,0.000388,3.59,89.7666666667,1.052,2133.33333333,0.0782,1.02692212628
hash-8-itr-14-probe-8,4483.33333333,1.05,0.359333333333,0.262333333333,6150.0,0.719,18.0,1.36666666667,0.707,4.57333333333,0.000746,0.348666666667,2.98666666667,0.000487,2.74333333333,68.5333333333,1.09466666667,2140.0,0.0841333333333,1.02780991917
hash-8-itr-14-probe-8,4510.0,1.05,0.527,0.262333333333,9053.33333333,1.05,26.3333333333,2.00666666667,0.673333333333,4.36333333333,0.000482666666667,0.322333333333,2.96333333333,0.000328,4.01666666667,100.2,1.01933333333,2150.0,0.0518333333333,1.02621948325
hash-8-itr-14-probe-8,4420.0,1.05,0.357666666667,0.261666666667,6043.33333333,0.714666666667,17.8666666667,1.36666666667,0.71,4.54666666667,0.000756666666667,0.345666666667,2.98,0.000495333333333,2.73333333333,68.3333333333,1.08333333333,2116.66666667,0.0809,1.02214129726
hash-8-itr-14-probe-8,4446.66666667,1.05,0.357333333333,0.261333333333,6073.33333333,0.714333333333,17.8666666667,1.37,0.704,4.55,0.000751,0.343,2.98666666667,0.000493,2.73333333333,68.3333333333,1.09466666667,2123.33333333,0.0847333333333,1.03620329325
hash-8-itr-14-probe-8,4506.66666667,1.05,0.360333333333,0.262,6190.0,0.72,18.0,1.37333333333,0.707666666667,4.64,0.000753666666667,0.357333333333,2.98666666667,0.000485333333333,2.74666666667,68.7,1.09466666667,2166.66666667,0.0839333333333,1.02291830903
