Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-1-learning-67-regular-4,7410.0,1.0500000000000005,0.37951724137931037,0.43544827586206897,6441.0344827586205,0.7587241379310343,18.97586206896552,0.9767931034482757,5.301724137931034,0.0008283448275862068,0.6318965517241381,1.9970344827586204,0.00034088965517241375,1.9531034482758616,48.84137931034482,2.1906896551724135,2116.896551724138,1.702275862068966,1.0318340912174393
batch-1-learning-67-regular-4,17671.11111111111,1.0499999999999994,1.1280000000000003,1.0422222222222215,19106.666666666668,2.255555555555556,56.40444444444443,1.081088888888889,174.4977777777778,0.008995555555555554,0.9914444444444441,1.4196222222222223,7.381111111111109e-05,2.162,54.044444444444444,1.3529555555555555,2116.222222222222,1.0657999999999999,1.610286336187939
batch-1-learning-67-regular-4,7307.586206896552,1.0500000000000005,0.5248965517241378,0.4309655172413792,8885.51724137931,1.0495862068965518,26.248275862068958,1.4376206896551722,4.838275862068965,0.000530551724137931,0.5912758620689655,1.9490689655172413,0.00022805862068965514,2.8755172413793106,71.88275862068966,2.053793103448276,2112.4137931034484,1.647310344827587,1.01837765372939
batch-1-learning-67-regular-4,16851.162790697676,1.0499999999999994,1.1044186046511633,0.9901162790697673,18776.74418604651,2.2088372093023265,55.22093023255812,1.1193720930232558,100.87674418604651,0.005309534883720933,0.9853720930232557,1.394325581395349,7.252790697674419e-05,2.239302325581395,55.97209302325583,1.4172790697674416,2124.186046511628,1.1137906976744187,1.527226156734171
batch-1-learning-67-regular-4,7450.0,1.0500000000000005,0.3798965517241379,0.4380344827586207,6454.482758620689,0.7605172413793104,18.99655172413793,0.9740000000000001,5.089310344827585,0.0007846896551724136,0.6409655172413793,1.9391034482758625,0.0003171103448275862,1.9475862068965513,48.689655172413794,2.175172413793103,2124.137931034483,1.6921724137931031,1.041977292700801
batch-1-learning-67-regular-4,12485.151515151516,1.0500000000000003,0.7645454545454546,0.7335757575757575,12981.818181818182,1.5284848484848481,38.22424242424242,1.0724848484848488,35.22121212121211,0.0026966666666666662,0.9469090909090909,1.6776363636363636,0.00012841212121212118,2.145757575757576,53.63636363636363,1.8196666666666665,2119.6969696969695,1.4405757575757576,1.186902280290526
batch-1-learning-67-regular-4,7503.103448275862,1.0500000000000005,0.5243448275862069,0.4407241379310345,8887.931034482759,1.048241379310345,26.21379310344828,1.375965517241379,5.066896551724136,0.0005529310344827587,0.6366896551724138,1.9877586206896547,0.0002222137931034482,2.7493103448275864,68.74827586206897,2.035862068965517,2116.206896551724,1.6320344827586204,1.0422886239894253
batch-1-learning-67-regular-4,15656.09756097561,1.0499999999999996,0.8047560975609753,0.9254634146341464,13607.317073170732,1.6097560975609757,40.24878048780487,0.8736585365853657,63.99756097560976,0.004711951219512195,0.9788536585365851,1.3185609756097563,9.577804878048779e-05,1.7468292682926834,43.68536585365854,1.492439024390244,2115.121951219512,1.1643902439024392,1.4513863341779638
batch-1-learning-34-regular-2,7488.9655172413795,1.0500000000000005,0.38089655172413783,0.43993103448275866,6477.241379310345,0.7612413793103447,19.044827586206896,0.9649655172413795,5.429655172413792,0.0008325862068965516,0.6510689655172414,2.0182068965517237,0.0003289206896551724,1.9306896551724138,48.24482758620691,2.1882758620689655,2118.9655172413795,1.689620689655172,1.047245914461014
batch-1-learning-34-regular-2,10436.774193548386,1.0500000000000003,0.4614838709677419,0.6160322580645163,7810.645161290323,0.9229032258064516,23.06774193548387,0.766161290322581,144.90322580645162,0.0195,0.9875161290322578,1.794516129032258,0.0002417645161290323,1.533548387096774,38.32258064516129,1.9308387096774189,2112.9032258064517,1.533322580645161,1.1142803452061962
batch-1-learning-34-regular-2,7366.551724137931,1.0500000000000005,0.3793448275862069,0.43393103448275877,6435.517241379311,0.7587241379310344,18.96551724137931,0.9768620689655172,5.228620689655173,0.0008152758620689658,0.6247586206896552,1.994413793103448,0.0003384896551724138,1.9534482758620686,48.848275862068974,2.1962413793103446,2114.4827586206898,1.6988620689655172,1.039930486691617
batch-1-learning-34-regular-2,17677.272727272728,1.0499999999999994,1.1441136363636362,1.0422727272727266,19388.636363636364,2.288636363636364,57.21590909090909,1.0968636363636364,182.31590909090912,0.00924568181818182,0.993840909090909,1.030340909090909,5.264090909090908e-05,2.194772727272728,54.87045454545455,1.3839772727272726,2120.681818181818,1.0907045454545454,1.5673012065872438
batch-1-learning-34-regular-2,7417.586206896552,1.0500000000000005,0.5218965517241378,0.4364137931034483,8855.51724137931,1.0437586206896552,26.09655172413794,1.4243448275862074,4.747931034482758,0.0005160000000000001,0.6054827586206897,1.8497241379310345,0.00021202758620689655,2.8486206896551733,71.2448275862069,2.049551724137931,2118.6206896551726,1.6416206896551722,1.0360789691027665
batch-1-learning-34-regular-2,16680.0,1.0499999999999996,1.1898,0.98525,20142.5,2.38,59.4975,1.213325,145.59,0.0071927499999999995,0.9912750000000001,1.2635999999999998,6.186675e-05,2.425,60.64500000000002,1.509725,2117.25,1.191075,1.4423022090201965
batch-1-learning-34-regular-2,7491.724137931034,1.0500000000000005,0.38555172413793104,0.43841379310344825,6566.206896551724,0.7710689655172411,19.282758620689666,0.9815862068965517,5.376206896551725,0.000819413793103448,0.6305862068965518,1.980275862068965,0.00033221724137931036,1.964137931034483,49.10344827586208,2.2209655172413787,2121.7241379310344,1.7104482758620696,1.0354124902431934
batch-1-learning-34-regular-2,12559.09090909091,1.0500000000000003,0.7713333333333334,0.7354545454545454,13157.575757575758,1.5430303030303032,38.56363636363638,1.0830303030303028,35.32424242424243,0.002673939393939394,0.9505757575757575,1.6047575757575763,0.00012096969696969696,2.1639393939393936,54.1151515151515,1.8373333333333333,2131.5151515151515,1.449151515151515,1.186046309297562
batch-1-learning-34-regular-2,7383.448275862069,1.0500000000000005,0.5203103448275862,0.43365517241379314,8825.862068965518,1.0407241379310346,26.02758620689655,1.4292413793103453,4.670344827586208,0.0005069999999999999,0.6078275862068965,1.8702068965517236,0.0002121,2.8558620689655165,71.38965517241378,2.0466206896551724,2117.9310344827586,1.6411724137931034,1.0379870867375722
batch-1-learning-34-regular-2,15760.975609756097,1.0499999999999996,0.8138536585365852,0.9275121951219515,13834.146341463415,1.6278048780487804,40.69512195121952,0.8822195121951221,76.80731707317075,0.005551219512195123,0.9816341463414633,1.3367073170731705,9.621951219512195e-05,1.76390243902439,44.11219512195122,1.4965365853658537,2120.731707317073,1.1646829268292684,1.4707333327942749
batch-2-learning-78-regular-3,7717.333333333333,1.0500000000000005,0.39606666666666673,0.45386666666666664,6714.0,0.7922333333333336,19.803333333333338,0.9641666666666666,5.694000000000001,0.0008351333333333332,0.6273000000000001,2.090566666666667,0.00034053333333333333,1.9286666666666668,48.22333333333333,2.3028333333333335,2112.0,1.7335999999999998,1.0406828465071993
batch-2-learning-78-regular-3,10459.6875,1.0500000000000003,0.47550000000000003,0.616125,8057.1875,0.9515625000000001,23.78125,0.7897500000000001,157.03125,0.020918750000000003,0.986875,2.08175,0.00026425,1.5796875000000001,39.49062500000001,2.07028125,2115.0,1.5796250000000007,1.1172021596050719
batch-2-learning-78-regular-3,7716.333333333333,1.0500000000000005,0.3960333333333334,0.4530333333333333,6727.0,0.7917666666666668,19.790000000000003,0.9726666666666667,5.804999999999998,0.0008512333333333331,0.6311999999999999,2.1319666666666666,0.0003449666666666666,1.945666666666667,48.63,2.2828333333333335,2117.0,1.720333333333333,1.05078839454214
batch-2-learning-78-regular-3,17612.5,1.0499999999999992,1.1535416666666671,1.0422916666666662,19481.25,2.3052083333333333,57.64791666666667,1.1071041666666663,182.7145833333333,0.009233541666666666,0.9919999999999997,1.4491458333333334,7.3383125e-05,2.2137499999999997,55.324999999999996,1.4033541666666667,2113.3333333333335,1.067833333333333,1.6288700155700448
batch-2-learning-78-regular-3,7738.333333333333,1.0500000000000005,0.5416333333333332,0.4544,9184.666666666666,1.0830999999999997,27.076666666666668,1.4078333333333333,5.4849999999999985,0.0005666666666666667,0.6030666666666668,2.0634333333333337,0.00023009000000000001,2.8153333333333337,70.37000000000002,2.2034333333333334,2114.6666666666665,1.6960000000000004,1.0328716753750136
batch-2-learning-78-regular-3,16830.434782608696,1.0499999999999994,1.1436304347826087,0.9920869565217391,19408.695652173912,2.2891304347826082,57.206521739130444,1.1585217391304352,123.55000000000003,0.006298695652173913,0.9881521739130431,1.3204999999999998,6.725217391304347e-05,2.3158695652173913,57.90869565217392,1.4638913043478263,2121.521739130435,1.1093043478260871,1.5712303591133983
batch-2-learning-78-regular-3,7849.0,1.0500000000000005,0.4028333333333333,0.4603666666666666,6854.666666666667,0.8053999999999999,20.146666666666665,0.9632333333333334,5.911666666666667,0.0008654333333333334,0.6392333333333334,2.1793666666666667,0.00034719999999999993,1.927,48.16333333333333,2.3080000000000003,2119.6666666666665,1.7320999999999998,1.0521288706724934
batch-2-learning-78-regular-3,12831.176470588236,1.05,0.7866470588235293,0.7523235294117646,13402.941176470587,1.5738235294117646,39.32941176470588,1.0719999999999998,38.882352941176464,0.002871764705882353,0.9487352941176468,1.853676470588235,0.0001363,2.1435294117647063,53.59117647058824,1.9810000000000003,2127.0588235294117,1.4915000000000003,1.1877410347907889
batch-2-learning-78-regular-3,7831.333333333333,1.0500000000000005,0.5414,0.4585333333333334,9202.333333333334,1.083333333333333,27.086666666666666,1.3766,5.754333333333333,0.0005933666666666665,0.6124999999999999,2.1509999999999994,0.00023762666666666665,2.753333333333333,68.84333333333332,2.208566666666667,2119.0,1.6910333333333334,1.0405372819062544
batch-2-learning-78-regular-3,15845.454545454546,1.0499999999999994,0.8072954545454544,0.9320909090909091,13713.636363636364,1.6145454545454547,40.37954545454545,0.8706363636363638,50.50000000000001,0.0036818181818181806,0.9719545454545454,1.3657727272727274,9.839772727272727e-05,1.7406818181818182,43.525000000000006,1.5605681818181816,2122.9545454545455,1.1641590909090906,1.5029493455056637
batch-1-learning-67-regular-3,7376.551724137931,1.0500000000000005,0.37327586206896546,0.43389655172413794,6337.241379310345,0.7464482758620691,18.65862068965517,0.9637241379310346,5.047931034482759,0.0007887586206896551,0.6475172413793103,1.9436896551724139,0.0003174068965517241,1.9262068965517243,48.155172413793096,2.1289655172413795,2117.2413793103447,1.6687931034482761,1.056789341091201
batch-1-learning-67-regular-3,10432.58064516129,1.0500000000000003,0.4594516129032258,0.6158709677419353,7780.967741935484,0.919225806451613,22.987096774193542,0.7648387096774193,151.51612903225808,0.020570967741935484,0.9877419354838709,1.854548387096774,0.0002473967741935484,1.5293548387096778,38.24516129032257,1.941709677419355,2113.8709677419356,1.5330322580645164,1.1196637143026107
batch-1-learning-67-regular-3,7386.206896551724,1.0500000000000005,0.37800000000000006,0.43468965517241387,6409.6551724137935,0.7565862068965516,18.900000000000002,0.9669310344827587,5.128620689655172,0.0007860689655172415,0.6475172413793103,1.957586206896552,0.0003148931034482759,1.9327586206896554,48.358620689655176,2.1749655172413798,2113.103448275862,1.6887931034482757,1.0429905673332345
batch-1-learning-67-regular-3,17669.565217391304,1.0499999999999994,1.1315,1.0423913043478255,19160.869565217392,2.2621739130434784,56.54565217391305,1.0843478260869563,183.54565217391306,0.009419782608695651,0.9919782608695652,1.4014130434782606,7.183478260869564e-05,2.168695652173913,54.21521739130432,1.3110217391304346,2119.3478260869565,1.0423260869565218,1.6220509517589239
batch-1-learning-67-regular-3,7503.103448275862,1.0500000000000005,0.5240344827586206,0.43937931034482763,8912.758620689656,1.0479310344827586,26.200000000000006,1.412310344827586,4.856206896551724,0.0005210344827586206,0.6131724137931035,1.9484482758620685,0.0002178379310344827,2.825172413793104,70.65172413793104,2.0524827586206893,2123.793103448276,1.6428965517241385,1.0428475365148386
batch-1-learning-67-regular-3,16695.0,1.0499999999999996,1.1206000000000003,0.984225,18990.0,2.239,55.977499999999985,1.1405499999999997,106.035,0.00553025,0.98375,1.7556,9.052249999999999e-05,2.2815,57.04749999999998,1.4849999999999999,2119.75,1.185375,1.445262172171539
batch-1-learning-67-regular-3,7357.586206896552,1.0500000000000005,0.38124137931034474,0.43520689655172423,6438.9655172413795,0.7623448275862068,19.051724137931036,0.9845172413793102,5.27344827586207,0.0008275862068965517,0.6274137931034482,1.9849655172413796,0.00034255862068965513,1.968275862068966,49.203448275862065,2.197068965517241,2107.9310344827586,1.706793103448276,1.0268448934646066
batch-1-learning-67-regular-3,12458.181818181818,1.0500000000000003,0.7726060606060605,0.7335757575757575,13109.09090909091,1.5448484848484845,38.62121212121212,1.0826666666666667,39.82121212121212,0.0030312121212121208,0.9527575757575757,1.6835151515151516,0.00012801818181818183,2.165454545454545,54.14242424242424,1.8519999999999999,2119.6969696969695,1.4531515151515153,1.1658180337370874
batch-1-learning-67-regular-3,7403.103448275862,1.0500000000000005,0.5227586206896552,0.4333793103448276,8890.689655172413,1.0450689655172414,26.13448275862069,1.4247586206896554,4.778275862068966,0.0005251379310344828,0.591103448275862,1.9480344827586207,0.00022761034482758616,2.851724137931034,71.22068965517242,2.0560689655172415,2121.3793103448274,1.6480344827586206,1.0236076679916875
batch-1-learning-67-regular-3,15727.5,1.0499999999999996,0.8174499999999998,0.9275500000000003,13860.0,1.6352499999999999,40.8825,0.8853250000000001,79.29749999999999,0.00573525,0.9826999999999998,1.3758250000000003,9.786250000000003e-05,1.7710000000000001,44.27,1.53485,2119.5,1.1964750000000002,1.408823196187243
batch-3-learning-1-regular-3,8983.529411764706,1.05,0.4375000000000001,0.5239411764705881,7471.470588235294,0.8747058823529411,21.87941176470589,0.9415000000000003,7.2458823529411776,0.0009206470588235293,0.6406470588235292,2.4780882352941185,0.00034937647058823525,1.8832352941176471,47.091176470588245,2.5118235294117652,2123.529411764706,1.7129411764705882,1.1110992875028811
batch-3-learning-1-regular-3,11586.756756756757,1.0497297297297297,0.5113513513513513,0.6792972972972973,8707.567567567568,1.0228648648648648,25.57297297297297,0.7691081081081081,151.13513513513513,0.018910810810810818,0.9845945945945944,2.3125405405405406,0.00027005135135135127,1.5375675675675673,38.45675675675675,2.2092972972972977,2122.972972972973,1.5321081081081083,1.190775236240357
batch-3-learning-1-regular-3,8890.0,1.05,0.44023529411764706,0.5212058823529412,7487.35294117647,0.8805588235294116,22.01470588235294,0.9453235294117651,7.140588235294115,0.0009042058823529412,0.6392352941176471,2.4775294117647055,0.00034374705882352953,1.8897058823529411,47.255882352941185,2.5001470588235293,2120.294117647059,1.7159411764705883,1.093354616229401
batch-3-learning-1-regular-3,17753.571428571428,1.049999999999999,1.109964285714286,1.0435714285714277,18873.214285714286,2.219285714285714,55.49285714285714,1.0635178571428567,167.24642857142857,0.008759464285714285,0.990375,1.5218571428571432,8.060535714285712e-05,2.127321428571429,53.18214285714284,1.4529464285714284,2127.3214285714284,1.0129821428571428,1.8076859208141325
