Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-5-selectivity-1,4428.57142857,1.05,0.355357142857,0.262714285714,5990.0,0.7105,17.7642857143,1.35214285714,0.941,0.888428571429,0.000148285714286,0.959428571429,0.0378642857143,6.30928571429e-06,2.70642857143,67.6285714286,0.0640071428571,2106.42857143,0.0355,1.01945156254
eyes-2-pyramid-5-selectivity-2,4418.8,1.05,0.52512,0.2622,8845.2,1.0496,26.264,2.0012,0.9628,0.45324,5.1196e-05,0.95976,0.0195396,2.20564e-06,4.0048,99.968,0.0151908,2104.0,0.0073744,1.01759511031
eyes-2-pyramid-5-selectivity-2,3970.8,1.0548,0.43616,0.23268,7446.4,0.87324,21.8172,1.8124,0.84864,4.4318,0.00052448,0.97616,0.0865832,1.06972e-05,3.6248,90.624,0.1538124,2128.0,0.072984,1.0151069079
eyes-2-pyramid-5-selectivity-2,4419.6,1.05,0.52476,0.26224,8844.8,1.0496,26.248,1.9996,0.95684,0.53012,5.9936e-05,0.9692,0.018072,2.0428e-06,4.0012,100.028,0.0146364,2106.4,0.0073124,1.01680582158
eyes-2-pyramid-5-selectivity-2,4421.6,1.05,0.52424,0.26244,8825.6,1.0484,26.208,1.9972,0.95332,0.57312,6.498e-05,0.95956,0.024396,2.766e-06,3.9924,99.84,0.018468,2103.2,0.0085008,1.01942816775
eyes-2-pyramid-5-selectivity-2,4424.4,1.05,0.35472,0.26292,5972.8,0.70952,17.732,1.35,0.94496,0.81728,0.00013692,0.96,0.033284,5.562e-06,2.7012,67.52,0.055892,2103.2,0.02984,1.01766745259
eyes-2-pyramid-5-selectivity-2,4519.16666667,1.05,0.353375,0.262875,6073.75,0.706666666667,17.6583333333,1.34375,0.927541666667,1.10529166667,0.000182375,0.971791666667,0.0318916666667,5.27791666667e-06,2.68875,67.2125,0.0560958333333,2150.83333333,0.0294291666667,1.01924447266
eyes-2-pyramid-5-selectivity-2,4515.0,1.05,0.354083333333,0.262333333333,6092.08333333,0.708083333333,17.7125,1.34875,0.946208333333,0.836458333333,0.0001375,0.968375,0.0273583333333,4.49958333333e-06,2.69833333333,67.475,0.0454375,2151.25,0.024325,1.02078343183
eyes-2-pyramid-5-selectivity-2,4569.58333333,1.05,0.50025,0.265208333333,8615.0,1.00029166667,25.0,1.88583333333,0.795625,7.94375,0.000922416666667,0.988708333333,0.0894708333333,1.03883333333e-05,3.77083333333,94.275,0.164375,2152.91666667,0.0831291666667,1.01896558735
eyes-2-pyramid-5-selectivity-2,4411.2,1.05,0.52492,0.26212,8828.4,1.0512,26.244,2.0008,0.95612,0.53144,6.0224e-05,0.96748,0.0179668,2.03668e-06,4.0028,100.1,0.0135628,2101.2,0.006846,1.01860002045
eyes-2-pyramid-5-selectivity-2,4453.6,1.05,0.48204,0.26448,8116.0,0.96412,24.116,1.8224,0.81688,8.1988,0.00101036,0.9916,0.069396,8.5632e-06,3.6464,91.14,0.109164,2104.0,0.0573,1.02002306862
eyes-2-pyramid-5-selectivity-2,4462.0,1.05,0.49576,0.2652,8346.4,0.99116,24.792,1.8708,0.82996,6.8088,0.00081628,0.98884,0.075108,8.9988e-06,3.74,93.504,0.14028,2104.0,0.073952,1.01695679266
eyes-2-pyramid-5-selectivity-2,4534.58333333,1.05,0.3555,0.263625,6115.83333333,0.711083333333,17.7833333333,1.34875,0.939083333333,0.948625,0.000154958333333,0.952291666667,0.0477375,7.79666666667e-06,2.69708333333,67.4291666667,0.0766458333333,2150.41666667,0.0397208333333,1.01846475614
eyes-2-pyramid-5-selectivity-2,4419.2,1.05,0.5238,0.26264,8817.6,1.048,26.192,1.994,0.95704,0.53408,6.062e-05,0.96464,0.0198596,2.2562e-06,3.99,99.664,0.0181856,2103.2,0.0084556,1.01840335351
eyes-2-pyramid-5-selectivity-2,4555.6,1.05,0.53272,0.27032,8970.4,1.0648,26.628,1.9748,0.938,0.88784,9.6516e-05,0.95628,0.050224,5.3096e-06,3.9492,98.748,0.046248,2104.8,0.0200052,1.02018573906
eyes-2-pyramid-5-selectivity-2,4438.8,1.05,0.52476,0.2628,8869.2,1.0484,26.236,1.998,0.95364,0.58036,6.546e-05,0.96868,0.01934,2.1832e-06,3.9968,99.832,0.017388,2111.2,0.0082088,1.01950290308
eyes-2-pyramid-5-selectivity-2,3411.66666667,1.06041666667,0.363083333333,0.198833333333,6229.16666667,0.725958333333,18.15625,1.70916666667,0.898291666667,1.591125,0.000213333333333,0.957708333333,0.0696833333333,9.0775e-06,3.4175,85.3708333333,0.13491625,2146.66666667,0.0634466666667,1.00608484286
eyes-2-pyramid-5-selectivity-2,4529.16666667,1.05,0.52375,0.263291666667,9007.91666667,1.0475,26.1833333333,1.98958333333,0.953833333333,0.598083333333,6.65e-05,0.960708333333,0.0249166666667,2.77083333333e-06,3.97875,99.4041666667,0.0183320833333,2149.58333333,0.00843125,1.01771172402
eyes-2-pyramid-5-selectivity-2,4517.91666667,1.05,0.353875,0.262416666667,6092.91666667,0.707875,17.6916666667,1.34791666667,0.929375,1.06558333333,0.000174916666667,0.9735,0.02945,4.83583333333e-06,2.69708333333,67.425,0.0456375,2152.5,0.0238708333333,1.01749936931
eyes-2-pyramid-5-selectivity-2,4427.6,1.05,0.35584,0.26284,5993.6,0.7118,17.788,1.3536,0.93556,0.9524,0.00015896,0.96004,0.038572,6.432e-06,2.7068,67.684,0.066868,2104.8,0.0383,1.01769428894
eyes-2-pyramid-5-selectivity-2,4528.33333333,1.05,0.525083333333,0.263208333333,9034.16666667,1.05083333333,26.2583333333,1.99458333333,0.954375,0.576125,6.37333333333e-05,0.9525,0.02908875,3.22091666667e-06,3.98875,99.6833333333,0.02092125,2152.5,0.00891208333333,1.01640204185
eyes-0-pyramid-25-selectivity-1,3574.0,1.058,0.368654545455,0.212490909091,6203.45454545,0.737181818182,18.4334545455,1.66109090909,0.867945454545,4.58289090909,0.000581421818182,0.980109090909,0.0422463636364,6.13763636364e-06,3.32418181818,83.0909090909,0.0713238181818,2101.81818182,0.0359341818182,1.01165021621
eyes-0-pyramid-25-selectivity-1,4452.03703704,1.05074074074,0.46937037037,0.258648148148,8081.2962963,0.938777777778,23.4642592593,1.80648148148,0.859444444444,6.27112962963,0.000760481481481,0.991277777778,0.0487333333333,5.98796296296e-06,3.61277777778,90.3092592593,0.0828683333333,2151.48148148,0.0452733333333,1.02159102632
eyes-0-pyramid-25-selectivity-1,4417.81818182,1.05,0.524,0.262581818182,8809.81818182,1.04781818182,26.1963636364,1.99527272727,0.962545454545,0.436945454545,4.95872727273e-05,0.963654545455,0.0181381818182,2.0498e-06,3.98872727273,99.7054545455,0.0128669090909,2100.54545455,0.004872,1.02030411356
eyes-0-pyramid-25-selectivity-1,4418.90909091,1.05,0.524345454545,0.262436363636,8821.45454545,1.04854545455,26.2109090909,1.99672727273,0.962272727273,0.447781818182,5.07127272727e-05,0.966781818182,0.0151010909091,1.71112727273e-06,3.99290909091,99.8,0.00988127272727,2102.18181818,0.00397327272727,1.0189507292
eyes-0-pyramid-25-selectivity-1,4530.37037037,1.05,0.524703703704,0.263037037037,9035.0,1.04907407407,26.2333333333,1.99444444444,0.960814814815,0.480555555556,5.32111111111e-05,0.956111111111,0.0227781481481,2.52261111111e-06,3.98925925926,99.7203703704,0.0146533333333,2152.77777778,0.00518481481481,1.02197037081
eyes-0-pyramid-25-selectivity-1,4420.0,1.05,0.353472727273,0.262490909091,5949.27272727,0.706836363636,17.6690909091,1.34545454545,0.931836363636,0.963309090909,0.000162,0.974381818182,0.0248854545455,4.18018181818e-06,2.69163636364,67.2890909091,0.0308036363636,2103.09090909,0.0152143636364,1.02192413615
eyes-0-pyramid-25-selectivity-1,4425.27272727,1.05,0.354981818182,0.263272727273,5970.72727273,0.710018181818,17.7545454545,1.34854545455,0.942872727273,0.826527272727,0.000138363636364,0.964345454545,0.0297854545455,4.98654545455e-06,2.69890909091,67.46,0.0410036363636,2101.63636364,0.0211036363636,1.02052770783
eyes-0-pyramid-25-selectivity-1,3083.39622642,1.06283018868,0.300471698113,0.180377358491,5140.37735849,0.60120754717,15.0279245283,1.56660377358,0.900132075472,2.27173584906,0.000309150943396,0.974245283019,0.0372483018868,5.86075471698e-06,3.13339622642,78.3283018868,0.0613188679245,2135.8490566,0.0266135849057,1.00860615913
eyes-0-pyramid-25-selectivity-1,4541.11111111,1.05,0.525074074074,0.26412962963,9030.0,1.05,26.2537037037,1.98888888889,0.953722222222,0.571814814815,6.295e-05,0.957333333333,0.0299009259259,3.2577037037e-06,3.9787037037,99.4555555556,0.0198868518519,2149.62962963,0.00700674074074,1.02100244136
eyes-0-pyramid-25-selectivity-1,4414.18181818,1.05,0.524,0.262436363636,8808.0,1.04781818182,26.2,1.99563636364,0.964854545455,0.416727272727,4.73290909091e-05,0.963418181818,0.0168012727273,1.90576363636e-06,3.99127272727,99.76,0.0115721818182,2100.54545455,0.00428581818182,1.01852285098
eyes-0-pyramid-25-selectivity-1,3372.0,1.05981818182,0.341872727273,0.200381818182,5753.81818182,0.683745454545,17.0965454545,1.62109090909,0.869054545455,3.9032,0.000516218181818,0.98,0.0453761818182,6.88018181818e-06,3.24236363636,81.0490909091,0.0717923636364,2103.27272727,0.0355228181818,1.01307128728
eyes-0-pyramid-25-selectivity-1,4416.54545455,1.05,0.353854545455,0.262690909091,5950.72727273,0.707763636364,17.7036363636,1.34727272727,0.927272727273,1.03652727273,0.000174181818182,0.976290909091,0.0250181818182,4.20290909091e-06,2.69490909091,67.3509090909,0.0356672727273,2100.90909091,0.018594,1.01979744674
eyes-0-pyramid-25-selectivity-1,4512.77777778,1.05,0.353055555556,0.2625,6069.25925926,0.706203703704,17.6592592593,1.34444444444,0.941111111111,0.85437037037,0.000141,0.973351851852,0.0232190740741,3.84055555556e-06,2.68981481481,67.2314814815,0.0284092592593,2148.14814815,0.0142392592593,1.02193223968
eyes-0-pyramid-25-selectivity-1,4445.09090909,1.05,0.524618181818,0.262345454545,8882.54545455,1.04927272727,26.2309090909,1.99781818182,0.961563636364,0.453636363636,5.10836363636e-05,0.963345454545,0.0174285454545,1.96327272727e-06,3.99709090909,99.9218181818,0.0108821818182,2115.81818182,0.00423527272727,1.02123288036
eyes-0-pyramid-25-selectivity-1,4005.09090909,1.05363636364,0.459090909091,0.238072727273,7720.18181818,0.9182,22.9590909091,1.87436363636,0.960581818182,0.424636363636,6.22672727273e-05,0.966309090909,0.0160892727273,2.27905454545e-06,3.75036363636,93.7509090909,0.0113707272727,2100.54545455,0.00438467272727,1.01593931348
eyes-0-pyramid-25-selectivity-1,4416.18181818,1.05,0.523436363636,0.262345454545,8804.0,1.04581818182,26.1636363636,1.99436363636,0.960618181818,0.462763636364,5.25709090909e-05,0.965981818182,0.0169414545455,1.92487272727e-06,3.98818181818,99.6781818182,0.0106809090909,2101.81818182,0.00398163636364,1.02142867614
eyes-0-pyramid-25-selectivity-1,4523.51851852,1.05,0.355092592593,0.263296296296,6102.22222222,0.710259259259,17.7611111111,1.34925925926,0.9375,0.921740740741,0.00015112962963,0.960814814815,0.0375796296296,6.1762962963e-06,2.69833333333,67.4574074074,0.0523296296296,2147.59259259,0.0273851851852,1.02127072302
eyes-0-pyramid-25-selectivity-1,4040.18181818,1.05345454545,0.460181818182,0.240109090909,7743.09090909,0.919763636364,23.0069090909,1.86563636364,0.944963636364,0.620745454545,8.66272727273e-05,0.963690909091,0.0274229090909,3.83416363636e-06,3.73090909091,93.2472727273,0.0199098181818,2102.18181818,0.00689054545455,1.01761271267
eyes-0-pyramid-25-selectivity-1,4436.54545455,1.05,0.355454545455,0.263181818182,5992.0,0.710836363636,17.7709090909,1.35127272727,0.933927272727,0.930654545455,0.000155272727273,0.963527272727,0.0341854545455,5.69872727273e-06,2.702,67.5509090909,0.0510581818182,2106.0,0.0291890909091,1.02102404201
eyes-0-pyramid-25-selectivity-1,2747.03703704,1.06574074074,0.261185185185,0.162166666667,4433.7037037,0.522314814815,13.0633333333,1.50851851852,0.910074074074,1.00016666667,0.000195148148148,0.970925925926,0.0366366666667,6.31244444444e-06,3.01666666667,75.4148148148,0.0571927777778,2111.48148148,0.0248461111111,1.00563972802
eyes-0-pyramid-25-selectivity-0,4449.09090909,1.05,0.354181818182,0.262545454545,5995.45454545,0.708545454545,17.7272727273,1.34727272727,0.938181818182,0.919545454545,0.000153272727273,0.959909090909,0.0387636363636,6.44909090909e-06,2.69636363636,67.4090909091,0.0619636363636,2115.45454545,0.0367454545455,1.02467982968
eyes-0-pyramid-25-selectivity-0,4529.09090909,1.05,0.355727272727,0.263090909091,6122.72727273,0.711454545455,17.7909090909,1.35272727273,0.939636363636,0.882363636364,0.000144272727273,0.949727272727,0.0462727272727,7.56909090909e-06,2.70454545455,67.6181818182,0.0627909090909,2152.72727273,0.0400090909091,1.02331354942
eyes-0-pyramid-25-selectivity-0,4443.63636364,1.05,0.355818181818,0.262545454545,6027.27272727,0.712090909091,17.8,1.35727272727,0.944545454545,0.824727272727,0.000136909090909,0.964545454545,0.0316,5.24818181818e-06,2.71363636364,67.8181818182,0.0451,2116.36363636,0.0259090909091,1.0249182447
eyes-0-pyramid-25-selectivity-0,4526.36363636,1.05,0.524818181818,0.263727272727,9012.72727273,1.04909090909,26.2545454545,1.99272727273,0.950454545455,0.63,6.98545454545e-05,0.957545454545,0.0284454545455,3.15636363636e-06,3.98454545455,99.5727272727,0.0208909090909,2143.63636364,0.0117709090909,1.02187225885
eyes-0-pyramid-25-selectivity-0,4534.54545455,1.05,0.356363636364,0.264090909091,6118.18181818,0.712818181818,17.8090909091,1.35,0.930090909091,1.06636363636,0.000173818181818,0.96,0.0445454545455,7.30090909091e-06,2.69909090909,67.4545454545,0.0586272727273,2144.54545455,0.0331454545455,1.02428317723
eyes-0-pyramid-25-selectivity-0,4496.36363636,1.05,0.523727272727,0.262363636364,8973.63636364,1.04636363636,26.1818181818,1.99636363636,0.958363636364,0.507818181818,5.67090909091e-05,0.953272727273,0.0261090909091,2.91e-06,3.99272727273,99.7636363636,0.0198909090909,2140.0,0.0113209090909,1.02468855477
eyes-0-pyramid-25-selectivity-0,4433.63636364,1.05,0.522545454545,0.262272727273,8840.0,1.04272727273,26.1363636364,1.99272727273,0.948818181818,0.623909090909,7.04545454545e-05,0.962454545455,0.0264127272727,2.96845454545e-06,3.98818181818,99.6090909091,0.0182418181818,2113.63636364,0.0107863636364,1.02532790006
eyes-0-pyramid-25-selectivity-0,4424.54545455,1.05,0.524363636364,0.262636363636,8842.72727273,1.04909090909,26.2,1.99909090909,0.950636363636,0.587181818182,6.63090909091e-05,0.960636363636,0.0257454545455,2.89818181818e-06,3.99636363636,99.7909090909,0.0174636363636,2107.27272727,0.0104572727273,1.0248738569
eyes-0-pyramid-25-selectivity-0,4501.81818182,1.05,0.522727272727,0.266909090909,8820.0,1.04454545455,26.1363636364,1.96,0.816636363636,5.77090909091,0.000654363636364,0.982818181818,0.0990272727273,1.12218181818e-05,3.91727272727,97.9272727273,0.176181818182,2108.18181818,0.0802090909091,1.02527639666
eyes-0-pyramid-25-selectivity-0,4556.36363636,1.05,0.481090909091,0.265272727273,8266.36363636,0.962272727273,24.0363636364,1.81363636364,0.797545454545,9.17090909091,0.00110818181818,0.991818181818,0.0749727272727,9.08090909091e-06,3.62818181818,90.6909090909,0.109881818182,2151.81818182,0.0595090909091,1.02661904296
eyes-0-pyramid-25-selectivity-0,4424.54545455,1.05,0.525090909091,0.262727272727,8856.36363636,1.05,26.2545454545,2.00090909091,0.957727272727,0.506545454545,5.72181818182e-05,0.955272727273,0.0251272727273,2.83636363636e-06,4.00181818182,99.9818181818,0.0181818181818,2107.27272727,0.01084,1.02197992468
eyes-0-pyramid-25-selectivity-0,4443.63636364,1.05,0.355909090909,0.263818181818,5988.18181818,0.711636363636,17.8,1.34727272727,0.938909090909,0.918636363636,0.000153363636364,0.936909090909,0.0632090909091,1.054e-05,2.69545454545,67.4090909091,0.0689818181818,2102.72727273,0.0366545454545,1.02530269897
eyes-0-pyramid-25-selectivity-0,4544.54545455,1.05,0.524454545455,0.263454545455,9047.27272727,1.04818181818,26.2272727273,1.99,0.956272727273,0.541181818182,5.99545454545e-05,0.949090909091,0.0294827272727,3.27254545455e-06,3.98181818182,99.5727272727,0.0228727272727,2157.27272727,0.0125527272727,1.02286179341
eyes-0-pyramid-25-selectivity-0,4522.72727273,1.05,0.524090909091,0.262636363636,9022.72727273,1.04727272727,26.2,1.99454545455,0.948272727273,0.631818181818,7.00090909091e-05,0.959909090909,0.0280272727273,3.09181818182e-06,3.99272727273,99.7909090909,0.0204636363636,2156.36363636,0.0115336363636,1.02437229168
eyes-0-pyramid-25-selectivity-0,4419.09090909,1.05,0.525454545455,0.262363636364,8851.81818182,1.05,26.2818181818,2.00363636364,0.961363636364,0.467818181818,5.27e-05,0.950727272727,0.0250454545455,2.81727272727e-06,4.00636363636,100.027272727,0.0179727272727,2104.54545455,0.0106254545455,1.02015705997
eyes-0-pyramid-25-selectivity-0,4478.18181818,1.05,0.499636363636,0.265272727273,8437.27272727,0.999181818182,24.9818181818,1.88272727273,0.768090909091,8.71636363636,0.00103418181818,0.989272727273,0.0927818181818,1.09854545455e-05,3.76818181818,94.2,0.152,2109.09090909,0.0779090909091,1.03006206245
eyes-0-pyramid-25-selectivity-0,4467.27272727,1.05,0.494272727273,0.265181818182,8328.18181818,0.988545454545,24.7090909091,1.86454545455,0.847181818182,6.10181818182,0.000732636363636,0.987454545455,0.0764454545455,9.17363636364e-06,3.72909090909,93.2272727273,0.129454545455,2106.36363636,0.0694272727273,1.02458817395
eyes-0-pyramid-25-selectivity-0,4434.54545455,1.05,0.355,0.262909090909,5991.81818182,0.710090909091,17.7545454545,1.35090909091,0.939727272727,0.923727272727,0.000153909090909,0.958,0.0474090909091,7.85909090909e-06,2.70363636364,67.5545454545,0.0506818181818,2109.09090909,0.0268545454545,1.02325683638
eyes-0-pyramid-25-selectivity-0,4645.45454545,1.05,0.565636363636,0.269545454545,9750.0,1.13272727273,28.3,2.09909090909,0.829454545455,3.10181818182,0.000318181818182,0.954,0.138454545455,1.42363636364e-05,4.19818181818,104.909090909,0.253818181818,2154.54545455,0.120545454545,1.02926973171
eyes-0-pyramid-25-selectivity-0,4412.72727273,1.05,0.524454545455,0.262545454545,8827.27272727,1.04818181818,26.2272727273,1.99909090909,0.956636363636,0.515,5.83e-05,0.957727272727,0.0242,2.73818181818e-06,3.99818181818,99.8909090909,0.0182727272727,2102.72727273,0.0107945454545,1.02238106674
eyes-0-pyramid-25-selectivity-2,2532.57731959,1.06762886598,0.225422680412,0.149690721649,3821.13402062,0.451030927835,11.2726804124,1.43597938144,0.931690721649,0.698,0.000153472164948,0.963412371134,0.0272780412371,5.89870103093e-06,2.87278350515,71.8041237113,0.0348224742268,2108.55670103,0.0146067938144,1.0030840063
eyes-0-pyramid-25-selectivity-2,4506.70103093,1.05,0.35224742268,0.262567010309,6045.97938144,0.704505154639,17.6154639175,1.34154639175,0.940865979381,0.848144329897,0.000140350515464,0.975463917526,0.021262371134,3.51030927835e-06,2.68319587629,67.0824742268,0.0262824742268,2145.36082474,0.0124855670103,1.0206753266
eyes-0-pyramid-25-selectivity-2,4519.48453608,1.05,0.355505154639,0.263154639175,6107.11340206,0.711206185567,17.7793814433,1.35113402062,0.943484536082,0.81475257732,0.000133432989691,0.95812371134,0.0339113402062,5.55226804124e-06,2.70257731959,67.5649484536,0.0513969072165,2146.59793814,0.0287402061856,1.02055968282
eyes-0-pyramid-25-selectivity-2,3237.04081633,1.06081632653,0.336755102041,0.19243877551,5665.0,0.673765306122,16.8391836735,1.64510204082,0.949765306122,0.443479591837,9.81234693878e-05,0.965214285714,0.0162416326531,3.58436734694e-06,3.29224489796,82.3020408163,0.00949867346939,2101.02040816,0.00333485714286,1.00902773754
eyes-0-pyramid-25-selectivity-2,4414.84848485,1.05,0.524222222222,0.262333333333,8816.36363636,1.04808080808,26.2070707071,1.99737373737,0.958535353535,0.481838383838,5.46575757576e-05,0.967656565657,0.0164135353535,1.8607979798e-06,3.99444444444,99.8313131313,0.0103391919192,2101.21212121,0.00348461616162,1.02109845342
eyes-0-pyramid-25-selectivity-2,3359.08163265,1.06306122449,0.307724489796,0.199775510204,5174.08163265,0.615459183673,15.3835714286,1.48428571429,0.894173469388,3.42541836735,0.00041998877551,0.958040816327,0.189983061224,1.97589795918e-05,2.96846938776,74.2102040816,0.171013367347,2100.51020408,0.0752404081633,1.01306214466
eyes-0-pyramid-25-selectivity-2,4427.67676768,1.05,0.353717171717,0.263232323232,5947.67676768,0.707373737374,17.6838383838,1.34343434343,0.939606060606,0.863252525253,0.00014498989899,0.970080808081,0.0281907070707,4.69616161616e-06,2.68656565657,67.1747474747,0.0322101010101,2100.50505051,0.0147056565657,1.02053585588
